filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8RWI-f5-positive_combined_matrix.npy,0.2552463087812066,0.1689204327957819,33,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8S3E-f1-positive_combined_matrix.npy,0.6877429944276809,0.1687316095176901,50,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8S3E-f4-positive_combined_matrix.npy,0.4833995574712753,0.1669621633912455,29,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8S3E-f5-positive_combined_matrix.npy,0.9025010192394256,0.0619319639425712,29,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SH3-f1_combined_matrix.npy,0.0469080039160326,0.0548955580101193,78,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SH3-f3_combined_matrix.npy,0.2119907753169536,0.1782803274327302,60,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SH3-f4_combined_matrix.npy,0.1139774265326559,0.0881584145055347,63,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SHC-f1_combined_matrix.npy,0.0029615902295336,0.0027332315768792,73,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SI2-f1-positive_combined_matrix.npy,0.2665239275991917,0.1191610029421906,47,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SI2-f2-positive_combined_matrix.npy,0.2040884303301572,0.115626353229317,45,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SI2-f3-positive_combined_matrix.npy,0.2532860267907381,0.1567820079211337,53,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SI4-f2_combined_matrix.npy,0.0340916354488581,0.0234458143013376,82,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SI4-f3-positive_combined_matrix.npy,0.7435273402929305,0.1934175275527377,53,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SI5-f1-positive_combined_matrix.npy,0.8227122092247009,0.1269379718019146,58,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SI5-f2-positive_combined_matrix.npy,0.8635195434093476,0.0956554729915071,42,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SI6-f2-positive_combined_matrix.npy,0.1517147639393806,0.1089331750699047,58,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SI7-f1-positive_combined_matrix.npy,0.4140515920519829,0.1831689127918484,58,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SI7-f3-positive_combined_matrix.npy,0.7814844244718552,0.1450281469012722,44,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SI8-f1-positive_combined_matrix.npy,0.425374386459589,0.1806766487388932,51,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SI8-f3-positive_combined_matrix.npy,0.8423502683639527,0.0972845607960408,53,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SIA-f1-positive_combined_matrix.npy,0.0006383783860655,0.0006148627663376,111,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SIA-f2-positive_combined_matrix.npy,0.617890655696392,0.2148451698673988,52,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SIA-f3-positive_combined_matrix.npy,0.5019769375026226,0.2097871957229108,53,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SIA-f4_combined_matrix.npy,0.0099387488164939,0.0080757880053184,120,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SIE-f1_combined_matrix.npy,0.0049430145497899,0.0050830667680076,68,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SMV-f4_combined_matrix.npy,0.0470295342942699,0.0590637522647875,71,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SR7-f2_combined_matrix.npy,0.2910405276715755,0.1672268083705808,35,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SR7-f5_combined_matrix.npy,0.0023571281245676,0.0019882814237658,98,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SR8-f4-positive_combined_matrix.npy,0.926820636987686,0.0617159866755106,31,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SRA-f1-positive_combined_matrix.npy,0.8966553956270218,0.0898923089295688,31,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SRA-f2-positive_combined_matrix.npy,0.937003244161606,0.06320738590864,35,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SRB-f1-positive_combined_matrix.npy,0.8571875858306884,0.1107716081360273,37,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SRB-f2-positive_combined_matrix.npy,0.8434668552875518,0.1349450026687788,36,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SRB-f3-positive_combined_matrix.npy,0.8418277359008789,0.1294284337743344,36,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SRB-f5_combined_matrix.npy,0.0002088571831518,0.000323197738465,94,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SRC-f5-positive_combined_matrix.npy,0.848173975944519,0.121400222003632,34,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SRD-f1-positive_combined_matrix.npy,0.9398777878284454,0.0523587899804156,37,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SRE-f3-positive_combined_matrix.npy,0.9007410204410552,0.1051625886966919,32,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SRE-f4_combined_matrix.npy,0.0029833303880877,0.0015915926072493,85,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SRF-f1-positive_combined_matrix.npy,0.9143613696098328,0.0856613143680355,33,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SRF-f3-positive_combined_matrix.npy,0.9417174005508424,0.0670121555889051,34,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SRF-f4-positive_combined_matrix.npy,0.9147165179252624,0.059367509126754,29,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SRF-f5_combined_matrix.npy,0.3042275884747505,0.1580072255041504,28,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SRG-f3-positive_combined_matrix.npy,0.9331769013404846,0.0544720775266663,34,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SRG-f4-positive_combined_matrix.npy,0.7899557334184647,0.1433717357684127,23,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SRI-f1-positive_combined_matrix.npy,0.9110757100582124,0.0725920617727776,38,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SRI-f4_combined_matrix.npy,0.0026719583396334,0.0019125166279456,69,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SS3-f2_combined_matrix.npy,0.0110117236291989,0.0123806740378369,87,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SS6-f3_combined_matrix.npy,0.2005717742443084,0.1408165347861106,86,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SS7-f2_combined_matrix.npy,0.0033332242100732,0.0041853320311783,96,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SZA-f5_combined_matrix.npy,0.2483143007755279,0.1629566955985098,71,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SZB-f1-positive_combined_matrix.npy,0.945512809753418,0.0457530290069006,31,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SZB-f2-positive_combined_matrix.npy,0.9666001892089844,0.0288184135738228,38,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SZH-f3_combined_matrix.npy,0.0504534874763339,0.0399138111036286,73,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8SZH-f5_combined_matrix.npy,0.0035606546438066,0.0035411274682895,64,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8T04-f2_combined_matrix.npy,0.0981129580363631,0.0868573266033916,79,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8T04-f3_combined_matrix.npy,0.0024760963628068,0.0015893418653696,76,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8T05-f1-positive_combined_matrix.npy,0.9224173772335053,0.0648676225632845,50,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8T3S-f1_combined_matrix.npy,0.0326478598359972,0.0212735817708164,81,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8T3V-f2_combined_matrix.npy,0.0016361232439521,0.0009526270672858,77,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8T56-f2_combined_matrix.npy,0.0015156151104019,0.0011399945204793,107,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8T6U-f5_combined_matrix.npy,0.0085099551826715,0.0043417895102103,73,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8TF5-f1-positive_combined_matrix.npy,0.6447736686468124,0.161719424108338,54,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8TF5-f4-positive_combined_matrix.npy,0.6962200653553009,0.1507745063938801,40,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8TKP-f1_combined_matrix.npy,0.0005214941437589,0.0003921496697418,105,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8U4R-f1_combined_matrix.npy,0.1204834785871207,0.1013084411991717,114,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8U4R-f3_combined_matrix.npy,0.0003308043896686,0.0002025422088319,98,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8U4R-f4_combined_matrix.npy,0.0026598776993341,0.0022182185366693,79,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8U4R-f5_combined_matrix.npy,0.0032703009317629,0.0019180160374934,78,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8U4S-f1_combined_matrix.npy,0.9118548250198364,0.0534374674015073,52,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8U4S-f4_combined_matrix.npy,0.8939166629314422,0.107932438570612,48,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8U4T-f1-positive_combined_matrix.npy,0.6690136995911599,0.1696447558294849,23,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8U4T-f2-positive_combined_matrix.npy,0.58760543435812,0.1938947568253904,19,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8U4T-f3-positive_combined_matrix.npy,0.7338351845741272,0.1379573855323961,25,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8U4T-f5-positive_combined_matrix.npy,0.6022082388401031,0.1765745848084436,18,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8UGY-f1-positive_combined_matrix.npy,0.4443178403377533,0.1669585039940111,30,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8UGY-f4_combined_matrix.npy,0.0017838123434921,0.0024294088495028,70,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8UH3-f4_combined_matrix.npy,0.0066688462905585,0.0054112436494534,88,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8UH3-f5_combined_matrix.npy,0.5924617290496826,0.1812577652475153,55,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8UUK-f5-positive_combined_matrix.npy,0.9080455207824708,0.0742980377041669,27,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8UVC-f3_combined_matrix.npy,0.1972913500666618,0.1085355490877387,66,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8UVD-f2_combined_matrix.npy,0.390594185590744,0.1646994709490434,65,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8UVD-f3_combined_matrix.npy,0.0464554870780557,0.0382554363371349,78,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8UVE-f1_combined_matrix.npy,0.4314280851185322,0.231515540419658,51,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8UVF-f3_combined_matrix.npy,0.6496309220790863,0.1982313703810259,57,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8UVG-f1_combined_matrix.npy,0.8032006204128266,0.1245488113667893,50,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8V1G-f2_combined_matrix.npy,0.0032455450255656,0.0024155601150423,82,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8V63-f1_combined_matrix.npy,0.6714163863658905,0.2109631833335848,49,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8V63-f4_combined_matrix.npy,0.006751827992266,0.0048495836751742,76,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8V64-f3_combined_matrix.npy,0.0208392733661457,0.016185500747215,71,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8V64-f4_combined_matrix.npy,0.0062665174901485,0.0045368324545163,85,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8VAV-f4_combined_matrix.npy,0.0027601025282638,0.0048886740625401,92,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8VAV-f5_combined_matrix.npy,0.6958865046501159,0.1805716485765259,48,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8VY7-f4_combined_matrix.npy,0.0019829046592349,0.0017881411979992,76,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8VY9-f1_combined_matrix.npy,0.0012559846663498,0.0014240248339531,121,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8W2L-f1_combined_matrix.npy,0.0233136531850323,0.0275527408522391,117,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8W2L-f2_combined_matrix.npy,6.301304358203197e-05,6.536010084329907e-05,110,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8W2L-f4-positive_combined_matrix.npy,0.8639203143119812,0.0963763409431167,49,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8W4A-f1-positive_combined_matrix.npy,0.9491128838062286,0.0432961774924472,40,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8W4A-f2-positive_combined_matrix.npy,0.9307444751262663,0.0579146691101796,44,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8W6O-f4-positive_combined_matrix.npy,0.0173919776524417,0.0220976494547709,71,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8W88-f2-positive_combined_matrix.npy,0.3867677541077137,0.1969325981339543,49,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8W88-f4-positive_combined_matrix.npy,0.8528911375999451,0.13996066638581,21,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8W88-f5_combined_matrix.npy,0.4176232580840587,0.2003555291919506,46,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8W8B-f1-positive_combined_matrix.npy,0.2245927218347788,0.1484260018004149,47,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8W8B-f2-positive_combined_matrix.npy,0.8879448223114014,0.0716132117314709,21,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8WE6-f2_combined_matrix.npy,0.0058206385048106,0.0060451126951276,65,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8WE6-f5-positive_combined_matrix.npy,0.6186036285758019,0.2171716294131113,57,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8WE7-f2_combined_matrix.npy,0.0046419540280476,0.0032046983421301,90,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8WE8-f4-positive_combined_matrix.npy,0.6070085459947586,0.1826919637756918,62,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8WE8-f5-positive_combined_matrix.npy,0.9010686910152436,0.074216818860479,38,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8WE9-f1_combined_matrix.npy,0.0006171614929917,0.0005565129450097,94,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8WOQ-f1_combined_matrix.npy,0.0071807223302312,0.005102253968871,74,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8WOQ-f2_combined_matrix.npy,0.0019410632329527,0.0014732804302034,67,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8WOR-f1-positive_combined_matrix.npy,0.3965872868895531,0.1922422344837331,87,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8WPU-f1_combined_matrix.npy,0.0066556528559885,0.0063035309430937,77,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8WRB-f1_combined_matrix.npy,0.5201031689345836,0.1991750057924237,53,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8WRB-f3_combined_matrix.npy,0.8943758952617645,0.09226930643295,52,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8X52-f1_combined_matrix.npy,0.0312412695027887,0.0247953179903215,94,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8X52-f2_combined_matrix.npy,0.0185804340848699,0.0129628323548141,90,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8X54-f1_combined_matrix.npy,0.0086281088762916,0.0083300820148579,101,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8X5B-f3_combined_matrix.npy,0.0030913996892923,0.0026361373423773,72,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8X5F-f3_combined_matrix.npy,0.0475268138898536,0.0849247990293832,90,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8X90-f5_combined_matrix.npy,0.0136746285948902,0.011977880609195,81,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8X91-f3_combined_matrix.npy,0.79216861307621,0.1493474245355388,54,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8XBS-f4_combined_matrix.npy,0.0738639014167711,0.089050267873558,75,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8XBS-f5_combined_matrix.npy,0.0264186031231656,0.0251321810251845,69,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8XGM-f2_combined_matrix.npy,0.0002640645844076,0.0002153084927563,103,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8XGM-f3_combined_matrix.npy,0.0824345849826932,0.085200271949723,98,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8XOR-f1-positive_combined_matrix.npy,0.909991672039032,0.0809750067585264,41,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8XOR-f5-positive_combined_matrix.npy,0.4990872602164745,0.2109929933420206,55,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8XQJ-f2-positive_combined_matrix.npy,0.9596723675727844,0.0462838836026384,50,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8XQJ-f4-positive_combined_matrix.npy,0.9874279487133026,0.0087455201196087,40,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8XQL-f2_combined_matrix.npy,0.0007408256921917,0.0007528071719158,68,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8XQL-f5_combined_matrix.npy,0.0927572946995496,0.0631146154932462,70,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8XQN-f4_combined_matrix.npy,0.2508674547821283,0.1514535588666534,74,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8XQO-f5_combined_matrix.npy,0.0122998433327302,0.0076811896794983,71,StrongNegative,StrongNegative,Negative
